
 Tiempo=523.500000, -0.481453, 0.964555, 0.406772, 27.195734 , 11.602543 , 4.071085
 Tiempo=523.600000, -0.485484, 0.962817, 0.406161, 27.147588 , 11.698998 , 4.111762
 Tiempo=523.700000, -0.489508, 0.961066, 0.405545, 27.099040 , 11.795280 , 4.152378
 Tiempo=523.800000, -0.493525, 0.959300, 0.404922, 27.050089 , 11.891387 , 4.192933
 Tiempo=523.900000, -0.497535, 0.957520, 0.404293, 27.000737 , 11.987317 , 4.233425
 Tiempo=524.000000, -0.501538, 0.955725, 0.403658, 26.950983 , 12.083069 , 4.273854
 Tiempo=524.100000, -0.505533, 0.953916, 0.403018, 26.900830 , 12.178641 , 4.314220
 Tiempo=524.200000, -0.509522, 0.952093, 0.402371, 26.850276 , 12.274033 , 4.354522
 Tiempo=524.300000, -0.513503, 0.950256, 0.401718, 26.799324 , 12.369242 , 4.394759
 Tiempo=524.400000, -0.517476, 0.948404, 0.401059, 26.747974 , 12.464268 , 4.434931
 Tiempo=524.500000, -0.521443, 0.946538, 0.400394, 26.696226 , 12.559108 , 4.475037
 Tiempo=524.600000, -0.525401, 0.944658, 0.399723, 26.644082 , 12.653762 , 4.515076
 Tiempo=524.700000, -0.529352, 0.942764, 0.399047, 26.591542 , 12.748228 , 4.555049
 Tiempo=524.800000, -0.533296, 0.940855, 0.398364, 26.538606 , 12.842504 , 4.594953
 Tiempo=524.900000, -0.537232, 0.938933, 0.397675, 26.485277 , 12.936590 , 4.634790
 Tiempo=525.000000, -0.541160, 0.936997, 0.396980, 26.431554 , 13.030483 , 4.674557
 Tiempo=525.100000, -0.545080, 0.935046, 0.396280, 26.377438 , 13.124182 , 4.714255
 Tiempo=525.200000, -0.548992, 0.933082, 0.395573, 26.322930 , 13.217687 , 4.753883
 Tiempo=525.300000, -0.552897, 0.931103, 0.394861, 26.268031 , 13.310995 , 4.793441
 Tiempo=525.400000, -0.556793, 0.929111, 0.394142, 26.212741 , 13.404106 , 4.832927
 Tiempo=525.500000, -0.560681, 0.927104, 0.393418, 26.157062 , 13.497017 , 4.872341
 Tiempo=525.600000, -0.564562, 0.925084, 0.392688, 26.100993 , 13.589727 , 4.911683
 Tiempo=525.700000, -0.568434, 0.923050, 0.391952, 26.044537 , 13.682235 , 4.950951
 Tiempo=525.800000, -0.572297, 0.921002, 0.391210, 25.987694 , 13.774540 , 4.990147
 Tiempo=525.900000, -0.576153, 0.918940, 0.390462, 25.930464 , 13.866641 , 5.029268
 Tiempo=526.000000, -0.580000, 0.916864, 0.389709, 25.872849 , 13.958535 , 5.068314
 Tiempo=526.100000, -0.583839, 0.914775, 0.388949, 25.814849 , 14.050221 , 5.107285
 Tiempo=526.200000, -0.587669, 0.912672, 0.388184, 25.756465 , 14.141699 , 5.146180
 Tiempo=526.300000, -0.591491, 0.910555, 0.387413, 25.697698 , 14.232966 , 5.184998
 Tiempo=526.400000, -0.595304, 0.908425, 0.386636, 25.638549 , 14.324021 , 5.223739
 Tiempo=526.500000, -0.599109, 0.906281, 0.385853, 25.579019 , 14.414864 , 5.262403
 Tiempo=526.600000, -0.602905, 0.904123, 0.385064, 25.519108 , 14.505492 , 5.300988
 Tiempo=526.700000, -0.606692, 0.901952, 0.384270, 25.458817 , 14.595904 , 5.339495
 Tiempo=526.800000, -0.610470, 0.899767, 0.383470, 25.398148 , 14.686099 , 5.377922
 Tiempo=526.900000, -0.614239, 0.897569, 0.382664, 25.337101 , 14.776076 , 5.416269
 Tiempo=527.000000, -0.618000, 0.895357, 0.381853, 25.275677 , 14.865833 , 5.454535
 Tiempo=527.100000, -0.621751, 0.893132, 0.381036, 25.213877 , 14.955369 , 5.492720
 Tiempo=527.200000, -0.625494, 0.890894, 0.380213, 25.151702 , 15.044682 , 5.530824
 Tiempo=527.300000, -0.629227, 0.888642, 0.379384, 25.089153 , 15.133771 , 5.568845
 Tiempo=527.400000, -0.632951, 0.886377, 0.378550, 25.026230 , 15.222636 , 5.606784
 Tiempo=527.500000, -0.636666, 0.884098, 0.377710, 24.962935 , 15.311273 , 5.644639
 Tiempo=527.600000, -0.640372, 0.881806, 0.376864, 24.899268 , 15.399683 , 5.682409
 Tiempo=527.700000, -0.644068, 0.879501, 0.376013, 24.835231 , 15.487864 , 5.720096
 Tiempo=527.800000, -0.647755, 0.877183, 0.375156, 24.770824 , 15.575814 , 5.757697
 Tiempo=527.900000, -0.651432, 0.874851, 0.374293, 24.706049 , 15.663532 , 5.795213
 Tiempo=528.000000, -0.655100, 0.872506, 0.373425, 24.640906 , 15.751017 , 5.832642
 Tiempo=528.100000, -0.658759, 0.870149, 0.372551, 24.575396 , 15.838268 , 5.869985
 Tiempo=528.200000, -0.662408, 0.867778, 0.371672, 24.509520 , 15.925283 , 5.907240
 Tiempo=528.300000, -0.666047, 0.865394, 0.370787, 24.443279 , 16.012060 , 5.944407
 Tiempo=528.400000, -0.669676, 0.862997, 0.369896, 24.376674 , 16.098600 , 5.981485
 Tiempo=528.500000, -0.673296, 0.860587, 0.369000, 24.309707 , 16.184899 , 6.018475
 Tiempo=528.600000, -0.676906, 0.858164, 0.368098, 24.242377 , 16.270958 , 6.055375
 Tiempo=528.700000, -0.680505, 0.855729, 0.367191, 24.174686 , 16.356775 , 6.092185
 Tiempo=528.800000, -0.684095, 0.853280, 0.366278, 24.106636 , 16.442348 , 6.128904
 Tiempo=528.900000, -0.687675, 0.850819, 0.365360, 24.038226 , 16.527676 , 6.165532
 Tiempo=529.000000, -0.691245, 0.848345, 0.364436, 23.969459 , 16.612757 , 6.202068
 Tiempo=529.100000, -0.694805, 0.845858, 0.363507, 23.900334 , 16.697592 , 6.238511
 Tiempo=529.200000, -0.698354, 0.843358, 0.362573, 23.830854 , 16.782178 , 6.274862
 Tiempo=529.300000, -0.701894, 0.840845, 0.361632, 23.761018 , 16.866513 , 6.311119
 Tiempo=529.400000, -0.705423, 0.838320, 0.360687, 23.690829 , 16.950598 , 6.347283
 Tiempo=529.500000, -0.708942, 0.835783, 0.359736, 23.620287 , 17.034430 , 6.383351
 Tiempo=529.600000, -0.712450, 0.833233, 0.358780, 23.549393 , 17.118008 , 6.419325
 Tiempo=529.700000, -0.715948, 0.830670, 0.357818, 23.478148 , 17.201332 , 6.455203
 Tiempo=529.800000, -0.719435, 0.828095, 0.356851, 23.406553 , 17.284399 , 6.490985
 Tiempo=529.900000, -0.722912, 0.825507, 0.355878, 23.334609 , 17.367208 , 6.526670
 Tiempo=530.000000, -0.726378, 0.822907, 0.354901, 23.262318 , 17.449759 , 6.562258
 Tiempo=530.100000, -0.729834, 0.820294, 0.353917, 23.189680 , 17.532049 , 6.597748
 Tiempo=530.200000, -0.733279, 0.817669, 0.352929, 23.116697 , 17.614079 , 6.633139
 Tiempo=530.300000, -0.736713, 0.815032, 0.351935, 23.043369 , 17.695846 , 6.668432
 Tiempo=530.400000, -0.740136, 0.812383, 0.350936, 22.969698 , 17.777349 , 6.703626
 Tiempo=530.500000, -0.743549, 0.809721, 0.349932, 22.895684 , 17.858587 , 6.738719
 Tiempo=530.600000, -0.746950, 0.807047, 0.348922, 22.821329 , 17.939559 , 6.773713
 Tiempo=530.700000, -0.750341, 0.804361, 0.347907, 22.746634 , 18.020264 , 6.808605
 Tiempo=530.800000, -0.753720, 0.801663, 0.346887, 22.671600 , 18.100700 , 6.843396
 Tiempo=530.900000, -0.757089, 0.798953, 0.345862, 22.596228 , 18.180866 , 6.878084
 Tiempo=531.000000, -0.760446, 0.796231, 0.344831, 22.520519 , 18.260762 , 6.912670
 Tiempo=531.100000, -0.763792, 0.793496, 0.343796, 22.444475 , 18.340385 , 6.947154
 Tiempo=531.200000, -0.767127, 0.790750, 0.342755, 22.368095 , 18.419734 , 6.981533
 Tiempo=531.300000, -0.770451, 0.787992, 0.341709, 22.291383 , 18.498809 , 7.015809
 Tiempo=531.400000, -0.773763, 0.785222, 0.340657, 22.214338 , 18.577609 , 7.049979
 Tiempo=531.500000, -0.777064, 0.782440, 0.339601, 22.136961 , 18.656131 , 7.084045
 Tiempo=531.600000, -0.780353, 0.779646, 0.338540, 22.059255 , 18.734375 , 7.118005
 Tiempo=531.700000, -0.783631, 0.776841, 0.337473, 21.981220 , 18.812339 , 7.151859
 Tiempo=531.800000, -0.786897, 0.774024, 0.336402, 21.902857 , 18.890024 , 7.185607
 Tiempo=531.900000, -0.790152, 0.771195, 0.335325, 21.824167 , 18.967426 , 7.219247
 Tiempo=532.000000, -0.793395, 0.768355, 0.334243, 21.745152 , 19.044545 , 7.252779
 Tiempo=532.100000, -0.796627, 0.765503, 0.333157, 21.665812 , 19.121381 , 7.286204
 Tiempo=532.200000, -0.799846, 0.762639, 0.332065, 21.586149 , 19.197931 , 7.319519
 Tiempo=532.300000, -0.803054, 0.759764, 0.330968, 21.506165 , 19.274195 , 7.352726
 Tiempo=532.400000, -0.806251, 0.756878, 0.329866, 21.425859 , 19.350172 , 7.385823
 Tiempo=532.500000, -0.809435, 0.753980, 0.328760, 21.345234 , 19.425859 , 7.418809
 Tiempo=532.600000, -0.812607, 0.751071, 0.327648, 21.264291 , 19.501257 , 7.451685
 Tiempo=532.700000, -0.815767, 0.748150, 0.326531, 21.183030 , 19.576365 , 7.484450
 Tiempo=532.800000, -0.818915, 0.745218, 0.325410, 21.101453 , 19.651180 , 7.517103
 Tiempo=532.900000, -0.822052, 0.742275, 0.324283, 21.019562 , 19.725701 , 7.549644
 Tiempo=533.000000, -0.825176, 0.739321, 0.323152, 20.937357 , 19.799929 , 7.582072
 Tiempo=533.100000, -0.828287, 0.736356, 0.322016, 20.854839 , 19.873861 , 7.614388
 Tiempo=533.200000, -0.831387, 0.733379, 0.320875, 20.772010 , 19.947497 , 7.646589
 Tiempo=533.300000, -0.834474, 0.730391, 0.319729, 20.688872 , 20.020835 , 7.678677
 Tiempo=533.400000, -0.837549, 0.727393, 0.318578, 20.605424 , 20.093874 , 7.710650
 Tiempo=533.500000, -0.840612, 0.724383, 0.317423, 20.521669 , 20.166613 , 7.742507
 Tiempo=533.600000, -0.843662, 0.721363, 0.316263, 20.437608 , 20.239051 , 7.774250
 Tiempo=533.700000, -0.846700, 0.718331, 0.315098, 20.353242 , 20.311188 , 7.805876
 Tiempo=533.800000, -0.849725, 0.715289, 0.313928, 20.268572 , 20.383021 , 7.837386
 Tiempo=533.900000, -0.852738, 0.712236, 0.312753, 20.183599 , 20.454550 , 7.868779
 Tiempo=534.000000, -0.855738, 0.709172, 0.311574, 20.098326 , 20.525773 , 7.900054
 Tiempo=534.100000, -0.858725, 0.706098, 0.310390, 20.012752 , 20.596690 , 7.931211
 Tiempo=534.200000, -0.861700, 0.703012, 0.309202, 19.926879 , 20.667300 , 7.962250
 Tiempo=534.300000, -0.864662, 0.699917, 0.308008, 19.840710 , 20.737601 , 7.993170
 Tiempo=534.400000, -0.867611, 0.696810, 0.306810, 19.754243 , 20.807593 , 8.023971
 Tiempo=534.500000, -0.870547, 0.693693, 0.305608, 19.667482 , 20.877274 , 8.054652
 Tiempo=534.600000, -0.873470, 0.690566, 0.304401, 19.580428 , 20.946643 , 8.085213
 Tiempo=534.700000, -0.876381, 0.687428, 0.303189, 19.493081 , 21.015700 , 8.115653
 Tiempo=534.800000, -0.879278, 0.684280, 0.301973, 19.405443 , 21.084443 , 8.145972
 Tiempo=534.900000, -0.882163, 0.681122, 0.300752, 19.317515 , 21.152871 , 8.176169
 Tiempo=535.000000, -0.885034, 0.677953, 0.299527, 19.229298 , 21.220983 , 8.206245
 Tiempo=535.100000, -0.887892, 0.674774, 0.298297, 19.140795 , 21.288778 , 8.236197
 Tiempo=535.200000, -0.890737, 0.671585, 0.297062, 19.052006 , 21.356256 , 8.266027
 Tiempo=535.300000, -0.893569, 0.668385, 0.295823, 18.962932 , 21.423414 , 8.295733
 Tiempo=535.400000, -0.896388, 0.665176, 0.294580, 18.873575 , 21.490253 , 8.325316
 Tiempo=535.500000, -0.899193, 0.661956, 0.293332, 18.783936 , 21.556770 , 8.354774
 Tiempo=535.600000, -0.901985, 0.658727, 0.292080, 18.694017 , 21.622966 , 8.384107
 Tiempo=535.700000, -0.904764, 0.655487, 0.290823, 18.603818 , 21.688838 , 8.413315
 Tiempo=535.800000, -0.907529, 0.652238, 0.289562, 18.513342 , 21.754387 , 8.442397
 Tiempo=535.900000, -0.910281, 0.648979, 0.288297, 18.422589 , 21.819611 , 8.471353
 Tiempo=536.000000, -0.913019, 0.645710, 0.287027, 18.331561 , 21.884509 , 8.500183
 Tiempo=536.100000, -0.915744, 0.642431, 0.285753, 18.240259 , 21.949080 , 8.528886
 Tiempo=536.200000, -0.918455, 0.639142, 0.284475, 18.148685 , 22.013323 , 8.557461
 Tiempo=536.300000, -0.921153, 0.635844, 0.283192, 18.056839 , 22.077237 , 8.585909
 Tiempo=536.400000, -0.923837, 0.632537, 0.281905, 17.964724 , 22.140822 , 8.614228
 Tiempo=536.500000, -0.926507, 0.629219, 0.280614, 17.872340 , 22.204075 , 8.642418
 Tiempo=536.600000, -0.929163, 0.625893, 0.279319, 17.779690 , 22.266997 , 8.670480
 Tiempo=536.700000, -0.931806, 0.622556, 0.278019, 17.686773 , 22.329586 , 8.698412
 Tiempo=536.800000, -0.934434, 0.619211, 0.276715, 17.593593 , 22.391842 , 8.726214
 Tiempo=536.900000, -0.937049, 0.615856, 0.275407, 17.500149 , 22.453763 , 8.753885
 Tiempo=537.000000, -0.939650, 0.612491, 0.274095, 17.406444 , 22.515349 , 8.781426
 Tiempo=537.100000, -0.942237, 0.609118, 0.272779, 17.312479 , 22.576598 , 8.808835
 Tiempo=537.200000, -0.944810, 0.605735, 0.271459, 17.218256 , 22.637509 , 8.836113
 Tiempo=537.300000, -0.947369, 0.602343, 0.270134, 17.123775 , 22.698083 , 8.863259
 Tiempo=537.400000, -0.949914, 0.598942, 0.268805, 17.029038 , 22.758317 , 8.890273
 Tiempo=537.500000, -0.952445, 0.595532, 0.267473, 16.934046 , 22.818211 , 8.917153
 Tiempo=537.600000, -0.954961, 0.592113, 0.266136, 16.838802 , 22.877765 , 8.943900
 Tiempo=537.700000, -0.957464, 0.588685, 0.264795, 16.743306 , 22.936976 , 8.970514
 Tiempo=537.800000, -0.959952, 0.585248, 0.263451, 16.647559 , 22.995844 , 8.996994
 Tiempo=537.900000, -0.962426, 0.581802, 0.262102, 16.551564 , 23.054369 , 9.023339
 Tiempo=538.000000, -0.964885, 0.578347, 0.260749, 16.455322 , 23.112549 , 9.049549
 Tiempo=538.100000, -0.967330, 0.574884, 0.259393, 16.358833 , 23.170384 , 9.075624
 Tiempo=538.200000, -0.969761, 0.571412, 0.258032, 16.262100 , 23.227872 , 9.101563
 Tiempo=538.300000, -0.972178, 0.567931, 0.256668, 16.165124 , 23.285014 , 9.127366
 Tiempo=538.400000, -0.974580, 0.564442, 0.255300, 16.067906 , 23.341807 , 9.153033
 Tiempo=538.500000, -0.976967, 0.560944, 0.253928, 15.970448 , 23.398251 , 9.178563
 Tiempo=538.600000, -0.979340, 0.557438, 0.252552, 15.872751 , 23.454345 , 9.203956
 Tiempo=538.700000, -0.981698, 0.553923, 0.251172, 15.774817 , 23.510089 , 9.229211
 Tiempo=538.800000, -0.984042, 0.550400, 0.249788, 15.676648 , 23.565481 , 9.254328
 Tiempo=538.900000, -0.986371, 0.546869, 0.248401, 15.578243 , 23.620521 , 9.279307
 Tiempo=539.000000, -0.988685, 0.543329, 0.247010, 15.479606 , 23.675208 , 9.304147
 Tiempo=539.100000, -0.990985, 0.539781, 0.245615, 15.380738 , 23.729541 , 9.328848
 Tiempo=539.200000, -0.993270, 0.536225, 0.244217, 15.281639 , 23.783519 , 9.353410
 Tiempo=539.300000, -0.995540, 0.532661, 0.242815, 15.182312 , 23.837142 , 9.377831
 Tiempo=539.400000, -0.997795, 0.529089, 0.241409, 15.082758 , 23.890408 , 9.402113
 Tiempo=539.500000, -1.000035, 0.525508, 0.239999, 14.982979 , 23.943317 , 9.426254
 Tiempo=539.600000, -1.002261, 0.521920, 0.238586, 14.882975 , 23.995868 , 9.450254
 Tiempo=539.700000, -1.004471, 0.518324, 0.237169, 14.782749 , 24.048060 , 9.474112
 Tiempo=539.800000, -1.006667, 0.514720, 0.235749, 14.682302 , 24.099892 , 9.497829
 Tiempo=539.900000, -1.008848, 0.511109, 0.234325, 14.581635 , 24.151364 , 9.521404
 Tiempo=540.000000, -1.011013, 0.507489, 0.232898, 14.480751 , 24.202475 , 9.544837
 Tiempo=540.100000, -1.013164, 0.503862, 0.231467, 14.379649 , 24.253224 , 9.568127
 Tiempo=540.200000, -1.015299, 0.500228, 0.230033, 14.278333 , 24.303610 , 9.591273
 Tiempo=540.300000, -1.017419, 0.496585, 0.228595, 14.176803 , 24.353633 , 9.614277
 Tiempo=540.400000, -1.019524, 0.492936, 0.227153, 14.075061 , 24.403291 , 9.637136
 Tiempo=540.500000, -1.021614, 0.489278, 0.225709, 13.973109 , 24.452585 , 9.659851
 Tiempo=540.600000, -1.023689, 0.485614, 0.224261, 13.870947 , 24.501513 , 9.682422
 Tiempo=540.700000, -1.025748, 0.481942, 0.222809, 13.768579 , 24.550074 , 9.704848
 Tiempo=540.800000, -1.027792, 0.478263, 0.221354, 13.666004 , 24.598268 , 9.727129
 Tiempo=540.900000, -1.029821, 0.474576, 0.219896, 13.563224 , 24.646095 , 9.749265
 Tiempo=541.000000, -1.031834, 0.470883, 0.218434, 13.460242 , 24.693552 , 9.771254
 Tiempo=541.100000, -1.033832, 0.467182, 0.216969, 13.357059 , 24.740641 , 9.793098
 Tiempo=541.200000, -1.035815, 0.463474, 0.215501, 13.253676 , 24.787359 , 9.814794
 Tiempo=541.300000, -1.037782, 0.459759, 0.214030, 13.150094 , 24.833706 , 9.836345
 Tiempo=541.400000, -1.039733, 0.456038, 0.212555, 13.046316 , 24.879682 , 9.857748
 Tiempo=541.500000, -1.041670, 0.452309, 0.211077, 12.942343 , 24.925286 , 9.879003
 Tiempo=541.600000, -1.043590, 0.448573, 0.209596, 12.838176 , 24.970517 , 9.900111
 Tiempo=541.700000, -1.045495, 0.444831, 0.208112, 12.733817 , 25.015374 , 9.921070
 Tiempo=541.800000, -1.047384, 0.441082, 0.206625, 12.629267 , 25.059857 , 9.941882
 Tiempo=541.900000, -1.049258, 0.437326, 0.205134, 12.524529 , 25.103965 , 9.962544
 Tiempo=542.000000, -1.051116, 0.433564, 0.203641, 12.419603 , 25.147698 , 9.983058
 Tiempo=542.100000, -1.052959, 0.429795, 0.202144, 12.314491 , 25.191054 , 10.003422
 Tiempo=542.200000, -1.054785, 0.426020, 0.200645, 12.209196 , 25.234034 , 10.023636
 Tiempo=542.300000, -1.056596, 0.422238, 0.199142, 12.103717 , 25.276636 , 10.043701
 Tiempo=542.400000, -1.058391, 0.418450, 0.197636, 11.998057 , 25.318860 , 10.063615
 Tiempo=542.500000, -1.060171, 0.414656, 0.196128, 11.892218 , 25.360705 , 10.083378
 Tiempo=542.600000, -1.061934, 0.410855, 0.194616, 11.786201 , 25.402170 , 10.102991
 Tiempo=542.700000, -1.063682, 0.407048, 0.193101, 11.680008 , 25.443256 , 10.122453
 Tiempo=542.800000, -1.065413, 0.403235, 0.191584, 11.573640 , 25.483961 , 10.141763
 Tiempo=542.900000, -1.067129, 0.399416, 0.190063, 11.467098 , 25.524284 , 10.160921
 Tiempo=543.000000, -1.068829, 0.395590, 0.188540, 11.360385 , 25.564226 , 10.179928
 Tiempo=543.100000, -1.070513, 0.391759, 0.187014, 11.253503 , 25.603785 , 10.198782
 Tiempo=543.200000, -1.072181, 0.387922, 0.185485, 11.146451 , 25.642961 , 10.217483
 Tiempo=543.300000, -1.073833, 0.384079, 0.183954, 11.039233 , 25.681753 , 10.236032
 Tiempo=543.400000, -1.075469, 0.380230, 0.182419, 10.931850 , 25.720161 , 10.254427
 Tiempo=543.500000, -1.077088, 0.376376, 0.180882, 10.824303 , 25.758184 , 10.272669
 Tiempo=543.600000, -1.078692, 0.372516, 0.179342, 10.716594 , 25.795821 , 10.290757
 Tiempo=543.700000, -1.080280, 0.368650, 0.177799, 10.608725 , 25.833073 , 10.308691
 Tiempo=543.800000, -1.081851, 0.364779, 0.176254, 10.500697 , 25.869938 , 10.326471
 Tiempo=543.900000, -1.083406, 0.360902, 0.174706, 10.392512 , 25.906416 , 10.344097
 Tiempo=544.000000, -1.084945, 0.357019, 0.173155, 10.284171 , 25.942506 , 10.361567
 Tiempo=544.100000, -1.086468, 0.353132, 0.171602, 10.175677 , 25.978208 , 10.378883
 Tiempo=544.200000, -1.087975, 0.349239, 0.170046, 10.067030 , 26.013521 , 10.396043
 Tiempo=544.300000, -1.089465, 0.345340, 0.168488, 9.958233 , 26.048445 , 10.413048
 Tiempo=544.400000, -1.090939, 0.341437, 0.166927, 9.849286 , 26.082979 , 10.429896
 Tiempo=544.500000, -1.092397, 0.337528, 0.165364, 9.740192 , 26.117123 , 10.446589
 Tiempo=544.600000, -1.093838, 0.333614, 0.163798, 9.630953 , 26.150876 , 10.463125
 Tiempo=544.700000, -1.095263, 0.329696, 0.162229, 9.521569 , 26.184237 , 10.479505
 Tiempo=544.800000, -1.096672, 0.325772, 0.160658, 9.412042 , 26.217207 , 10.495728
 Tiempo=544.900000, -1.098064, 0.321843, 0.159085, 9.302375 , 26.249784 , 10.511794
 Tiempo=545.000000, -1.099440, 0.317909, 0.157509, 9.192569 , 26.281968 , 10.527702
 Tiempo=545.100000, -1.100799, 0.313971, 0.155931, 9.082625 , 26.313759 , 10.543453
 Tiempo=545.200000, -1.102142, 0.310028, 0.154351, 8.972545 , 26.345156 , 10.559046
 Tiempo=545.300000, -1.103469, 0.306080, 0.152768, 8.862331 , 26.376159 , 10.574482
 Tiempo=545.400000, -1.104778, 0.302128, 0.151183, 8.751984 , 26.406767 , 10.589758
 Tiempo=545.500000, -1.106072, 0.298171, 0.149596, 8.641506 , 26.436980 , 10.604877
 Tiempo=545.600000, -1.107349, 0.294210, 0.148007, 8.530899 , 26.466797 , 10.619836
 Tiempo=545.700000, -1.108609, 0.290244, 0.146415, 8.420164 , 26.496218 , 10.634637
 Tiempo=545.800000, -1.109853, 0.286274, 0.144821, 8.309303 , 26.525242 , 10.649279
 Tiempo=545.900000, -1.111080, 0.282299, 0.143225, 8.198318 , 26.553870 , 10.663761
 Tiempo=546.000000, -1.112290, 0.278320, 0.141627, 8.087210 , 26.582099 , 10.678083
 Tiempo=546.100000, -1.113484, 0.274337, 0.140026, 7.975981 , 26.609931 , 10.692246
 Tiempo=546.200000, -1.114661, 0.270350, 0.138424, 7.864632 , 26.637365 , 10.706248
 Tiempo=546.300000, -1.115822, 0.266359, 0.136819, 7.753166 , 26.664400 , 10.720091
 Tiempo=546.400000, -1.116966, 0.262364, 0.135212, 7.641584 , 26.691036 , 10.733773
 Tiempo=546.500000, -1.118093, 0.258365, 0.133604, 7.529887 , 26.717273 , 10.747294
 Tiempo=546.600000, -1.119203, 0.254362, 0.131993, 7.418078 , 26.743109 , 10.760654
 Tiempo=546.700000, -1.120297, 0.250355, 0.130380, 7.306158 , 26.768545 , 10.773854
 Tiempo=546.800000, -1.121374, 0.246344, 0.128766, 7.194128 , 26.793581 , 10.786892
 Tiempo=546.900000, -1.122434, 0.242330, 0.127149, 7.081991 , 26.818215 , 10.799768
 Tiempo=547.000000, -1.123477, 0.238312, 0.125531, 6.969747 , 26.842448 , 10.812483
 Tiempo=547.100000, -1.124503, 0.234291, 0.123910, 6.857400 , 26.866279 , 10.825036
 Tiempo=547.200000, -1.125513, 0.230266, 0.122288, 6.744949 , 26.889708 , 10.837427
 Tiempo=547.300000, -1.126506, 0.226237, 0.120664, 6.632398 , 26.912735 , 10.849656
 Tiempo=547.400000, -1.127482, 0.222205, 0.119038, 6.519748 , 26.935359 , 10.861722
 Tiempo=547.500000, -1.128441, 0.218170, 0.117410, 6.406999 , 26.957579 , 10.873626
 Tiempo=547.600000, -1.129383, 0.214132, 0.115781, 6.294155 , 26.979396 , 10.885367
 Tiempo=547.700000, -1.130308, 0.210090, 0.114150, 6.181217 , 27.000809 , 10.896945
 Tiempo=547.800000, -1.131217, 0.206045, 0.112517, 6.068186 , 27.021818 , 10.908360
 Tiempo=547.900000, -1.132108, 0.201997, 0.110883, 5.955065 , 27.042423 , 10.919612
 Tiempo=548.000000, -1.132982, 0.197946, 0.109246, 5.841854 , 27.062623 , 10.930700
 Tiempo=548.100000, -1.133840, 0.193892, 0.107609, 5.728556 , 27.082417 , 10.941625
 Tiempo=548.200000, -1.134680, 0.189835, 0.105969, 5.615172 , 27.101806 , 10.952386
 Tiempo=548.300000, -1.135504, 0.185776, 0.104328, 5.501704 , 27.120790 , 10.962983
 Tiempo=548.400000, -1.136310, 0.181713, 0.102685, 5.388153 , 27.139368 , 10.973415
 Tiempo=548.500000, -1.137100, 0.177648, 0.101041, 5.274522 , 27.157539 , 10.983684
 Tiempo=548.600000, -1.137873, 0.173580, 0.099396, 5.160812 , 27.175304 , 10.993788
 Tiempo=548.700000, -1.138628, 0.169510, 0.097749, 5.047025 , 27.192662 , 11.003728
 Tiempo=548.800000, -1.139366, 0.165437, 0.096100, 4.933162 , 27.209613 , 11.013503
 Tiempo=548.900000, -1.140088, 0.161361, 0.094450, 4.819225 , 27.226156 , 11.023113
 Tiempo=549.000000, -1.140792, 0.157284, 0.092798, 4.705217 , 27.242293 , 11.032558
 Tiempo=549.100000, -1.141479, 0.153203, 0.091146, 4.591137 , 27.258021 , 11.041837
 Tiempo=549.200000, -1.142150, 0.149121, 0.089492, 4.476989 , 27.273341 , 11.050952
 Tiempo=549.300000, -1.142803, 0.145036, 0.087836, 4.362774 , 27.288253 , 11.059901
 Tiempo=549.400000, -1.143438, 0.140950, 0.086179, 4.248494 , 27.302757 , 11.068685
 Tiempo=549.500000, -1.144057, 0.136861, 0.084521, 4.134150 , 27.316852 , 11.077303
 Tiempo=549.600000, -1.144659, 0.132770, 0.082862, 4.019745 , 27.330538 , 11.085755
 Tiempo=549.700000, -1.145244, 0.128677, 0.081201, 3.905279 , 27.343815 , 11.094041
 Tiempo=549.800000, -1.145811, 0.124582, 0.079539, 3.790754 , 27.356683 , 11.102161
 Tiempo=549.900000, -1.146361, 0.120485, 0.077876, 3.676173 , 27.369141 , 11.110115
 Tiempo=550.000000, -1.146894, 0.116387, 0.076212, 3.561537 , 27.381189 , 11.117903
 Tiempo=550.100000, -1.147410, 0.112287, 0.074547, 3.446848 , 27.392828 , 11.125524
 Tiempo=550.200000, -1.147909, 0.108185, 0.072881, 3.332107 , 27.404057 , 11.132978
 Tiempo=550.300000, -1.148391, 0.104081, 0.071213, 3.217316 , 27.414875 , 11.140267
 Tiempo=550.400000, -1.148855, 0.099976, 0.069545, 3.102477 , 27.425283 , 11.147388
 Tiempo=550.500000, -1.149302, 0.095870, 0.067875, 2.987591 , 27.435281 , 11.154342
 Tiempo=550.600000, -1.149732, 0.091762, 0.066204, 2.872661 , 27.444868 , 11.161130
 Tiempo=550.700000, -1.150145, 0.087653, 0.064533, 2.757688 , 27.454044 , 11.167750
 Tiempo=550.800000, -1.150540, 0.083543, 0.062860, 2.642673 , 27.462809 , 11.174204
 Tiempo=550.900000, -1.150919, 0.079431, 0.061187, 2.527619 , 27.471164 , 11.180490
 Tiempo=551.000000, -1.151280, 0.075318, 0.059513, 2.412527 , 27.479107 , 11.186608
 Tiempo=551.100000, -1.151624, 0.071204, 0.057838, 2.297399 , 27.486639 , 11.192560
 Tiempo=551.200000, -1.151950, 0.067089, 0.056161, 2.182237 , 27.493759 , 11.198343
 Tiempo=551.300000, -1.152260, 0.062973, 0.054485, 2.067042 , 27.500468 , 11.203959
