
 Tiempo=1.355000, 1.966624, -1.603731, -0.735288, -3.725535 , -3.648211 , -1.473033
 Tiempo=1.360000, 1.971236, -1.599194, -0.733455, -3.715702 , -3.656229 , -1.476710
 Tiempo=1.365000, 1.975835, -1.594646, -0.731618, -3.705846 , -3.664225 , -1.480377
 Tiempo=1.370000, 1.980424, -1.590087, -0.729775, -3.695966 , -3.672198 , -1.484035
 Tiempo=1.375000, 1.985001, -1.585517, -0.727928, -3.686064 , -3.680149 , -1.487684
 Tiempo=1.380000, 1.989567, -1.580936, -0.726076, -3.676139 , -3.688076 , -1.491324
 Tiempo=1.385000, 1.994121, -1.576345, -0.724219, -3.666191 , -3.695981 , -1.494954
 Tiempo=1.390000, 1.998664, -1.571743, -0.722357, -3.656221 , -3.703863 , -1.498575
 Tiempo=1.395000, 2.003195, -1.567130, -0.720490, -3.646228 , -3.711722 , -1.502187
 Tiempo=1.400000, 2.007715, -1.562507, -0.718618, -3.636212 , -3.719557 , -1.505789
 Tiempo=1.405000, 2.012223, -1.557873, -0.716742, -3.626173 , -3.727370 , -1.509383
 Tiempo=1.410000, 2.016719, -1.553229, -0.714861, -3.616112 , -3.735159 , -1.512966
 Tiempo=1.415000, 2.021204, -1.548574, -0.712975, -3.606028 , -3.742925 , -1.516541
 Tiempo=1.420000, 2.025677, -1.543908, -0.711084, -3.595922 , -3.750668 , -1.520105
 Tiempo=1.425000, 2.030139, -1.539232, -0.709188, -3.585794 , -3.758388 , -1.523661
 Tiempo=1.430000, 2.034588, -1.534545, -0.707287, -3.575643 , -3.766084 , -1.527207
 Tiempo=1.435000, 2.039026, -1.529848, -0.705382, -3.565470 , -3.773757 , -1.530743
 Tiempo=1.440000, 2.043453, -1.525140, -0.703472, -3.555275 , -3.781406 , -1.534270
 Tiempo=1.445000, 2.047867, -1.520422, -0.701557, -3.545058 , -3.789032 , -1.537787
 Tiempo=1.450000, 2.052270, -1.515693, -0.699637, -3.534819 , -3.796634 , -1.541295
 Tiempo=1.455000, 2.056660, -1.510954, -0.697713, -3.524557 , -3.804212 , -1.544793
 Tiempo=1.460000, 2.061039, -1.506205, -0.695784, -3.514274 , -3.811767 , -1.548282
 Tiempo=1.465000, 2.065406, -1.501445, -0.693850, -3.503969 , -3.819298 , -1.551761
 Tiempo=1.470000, 2.069761, -1.496675, -0.691911, -3.493642 , -3.826805 , -1.555230
 Tiempo=1.475000, 2.074104, -1.491894, -0.689968, -3.483293 , -3.834289 , -1.558690
 Tiempo=1.480000, 2.078435, -1.487103, -0.688020, -3.472922 , -3.841748 , -1.562140
 Tiempo=1.485000, 2.082753, -1.482302, -0.686067, -3.462530 , -3.849183 , -1.565580
 Tiempo=1.490000, 2.087060, -1.477491, -0.684110, -3.452116 , -3.856595 , -1.569010
 Tiempo=1.495000, 2.091355, -1.472669, -0.682147, -3.441681 , -3.863982 , -1.572431
 Tiempo=1.500000, 2.095637, -1.467837, -0.680181, -3.431224 , -3.871346 , -1.575841
 Tiempo=1.505000, 2.099908, -1.462995, -0.678209, -3.420746 , -3.878685 , -1.579242
 Tiempo=1.510000, 2.104166, -1.458143, -0.676233, -3.410247 , -3.886000 , -1.582633
 Tiempo=1.515000, 2.108412, -1.453281, -0.674252, -3.399726 , -3.893291 , -1.586014
 Tiempo=1.520000, 2.112646, -1.448408, -0.672267, -3.389184 , -3.900557 , -1.589386
 Tiempo=1.525000, 2.116867, -1.443526, -0.670277, -3.378620 , -3.907799 , -1.592747
 Tiempo=1.530000, 2.121076, -1.438633, -0.668282, -3.368036 , -3.915017 , -1.596098
 Tiempo=1.535000, 2.125273, -1.433730, -0.666283, -3.357431 , -3.922210 , -1.599440
 Tiempo=1.540000, 2.129457, -1.428817, -0.664279, -3.346804 , -3.929379 , -1.602771
 Tiempo=1.545000, 2.133629, -1.423894, -0.662270, -3.336157 , -3.936523 , -1.606093
 Tiempo=1.550000, 2.137789, -1.418962, -0.660257, -3.325489 , -3.943642 , -1.609404
 Tiempo=1.555000, 2.141936, -1.414019, -0.658240, -3.314800 , -3.950737 , -1.612705
 Tiempo=1.560000, 2.146071, -1.409066, -0.656217, -3.304090 , -3.957807 , -1.615996
 Tiempo=1.565000, 2.150193, -1.404103, -0.654191, -3.293360 , -3.964852 , -1.619278
 Tiempo=1.570000, 2.154303, -1.399131, -0.652159, -3.282609 , -3.971873 , -1.622549
 Tiempo=1.575000, 2.158400, -1.394148, -0.650123, -3.271837 , -3.978869 , -1.625809
 Tiempo=1.580000, 2.162484, -1.389156, -0.648083, -3.261045 , -3.985839 , -1.629060
 Tiempo=1.585000, 2.166556, -1.384154, -0.646038, -3.250233 , -3.992785 , -1.632300
 Tiempo=1.590000, 2.170616, -1.379142, -0.643988, -3.239400 , -3.999706 , -1.635531
 Tiempo=1.595000, 2.174662, -1.374120, -0.641934, -3.228547 , -4.006602 , -1.638750
 Tiempo=1.600000, 2.178696, -1.369088, -0.639876, -3.217674 , -4.013472 , -1.641960
 Tiempo=1.605000, 2.182717, -1.364047, -0.637813, -3.206780 , -4.020318 , -1.645160
 Tiempo=1.610000, 2.186726, -1.358996, -0.635746, -3.195867 , -4.027138 , -1.648349
 Tiempo=1.615000, 2.190721, -1.353936, -0.633674, -3.184933 , -4.033933 , -1.651527
 Tiempo=1.620000, 2.194704, -1.348865, -0.631597, -3.173980 , -4.040702 , -1.654696
 Tiempo=1.625000, 2.198674, -1.343785, -0.629517, -3.163006 , -4.047447 , -1.657854
 Tiempo=1.630000, 2.202631, -1.338696, -0.627431, -3.152013 , -4.054166 , -1.661001
 Tiempo=1.635000, 2.206575, -1.333596, -0.625342, -3.141000 , -4.060859 , -1.664138
 Tiempo=1.640000, 2.210506, -1.328487, -0.623248, -3.129967 , -4.067527 , -1.667265
 Tiempo=1.645000, 2.214425, -1.323369, -0.621149, -3.118914 , -4.074170 , -1.670381
 Tiempo=1.650000, 2.218330, -1.318241, -0.619046, -3.107842 , -4.080786 , -1.673487
 Tiempo=1.655000, 2.222222, -1.313104, -0.616939, -3.096750 , -4.087378 , -1.676582
 Tiempo=1.660000, 2.226101, -1.307957, -0.614827, -3.085639 , -4.093943 , -1.679667
 Tiempo=1.665000, 2.229968, -1.302801, -0.612711, -3.074509 , -4.100483 , -1.682741
 Tiempo=1.670000, 2.233821, -1.297635, -0.610591, -3.063359 , -4.106997 , -1.685805
 Tiempo=1.675000, 2.237661, -1.292460, -0.608466, -3.052190 , -4.113485 , -1.688858
 Tiempo=1.680000, 2.241487, -1.287275, -0.606337, -3.041001 , -4.119947 , -1.691900
 Tiempo=1.685000, 2.245301, -1.282081, -0.604204, -3.029794 , -4.126384 , -1.694932
 Tiempo=1.690000, 2.249101, -1.276878, -0.602066, -3.018568 , -4.132794 , -1.697953
 Tiempo=1.695000, 2.252889, -1.271665, -0.599924, -3.007322 , -4.139179 , -1.700963
 Tiempo=1.700000, 2.256663, -1.266444, -0.597777, -2.996058 , -4.145537 , -1.703963
 Tiempo=1.705000, 2.260423, -1.261213, -0.595627, -2.984774 , -4.151869 , -1.706952
 Tiempo=1.710000, 2.264170, -1.255972, -0.593472, -2.973472 , -4.158175 , -1.709930
 Tiempo=1.715000, 2.267904, -1.250723, -0.591313, -2.962151 , -4.164455 , -1.712897
 Tiempo=1.720000, 2.271625, -1.245464, -0.589149, -2.950812 , -4.170709 , -1.715854
 Tiempo=1.725000, 2.275332, -1.240196, -0.586981, -2.939454 , -4.176936 , -1.718799
 Tiempo=1.730000, 2.279026, -1.234919, -0.584810, -2.928077 , -4.183137 , -1.721734
 Tiempo=1.735000, 2.282706, -1.229633, -0.582633, -2.916682 , -4.189312 , -1.724658
 Tiempo=1.740000, 2.286373, -1.224338, -0.580453, -2.905268 , -4.195460 , -1.727571
 Tiempo=1.745000, 2.290026, -1.219034, -0.578268, -2.893836 , -4.201581 , -1.730474
 Tiempo=1.750000, 2.293666, -1.213720, -0.576079, -2.882386 , -4.207677 , -1.733365
 Tiempo=1.755000, 2.297292, -1.208398, -0.573886, -2.870918 , -4.213745 , -1.736245
 Tiempo=1.760000, 2.300905, -1.203067, -0.571689, -2.859432 , -4.219787 , -1.739115
 Tiempo=1.765000, 2.304504, -1.197727, -0.569488, -2.847927 , -4.225803 , -1.741973
 Tiempo=1.770000, 2.308089, -1.192377, -0.567282, -2.836405 , -4.231791 , -1.744821
 Tiempo=1.775000, 2.311661, -1.187019, -0.565073, -2.824864 , -4.237753 , -1.747657
 Tiempo=1.780000, 2.315219, -1.181653, -0.562859, -2.813306 , -4.243688 , -1.750483
 Tiempo=1.785000, 2.318763, -1.176277, -0.560641, -2.801730 , -4.249596 , -1.753297
 Tiempo=1.790000, 2.322293, -1.170892, -0.558419, -2.790136 , -4.255478 , -1.756100
 Tiempo=1.795000, 2.325810, -1.165499, -0.556193, -2.778524 , -4.261332 , -1.758892
 Tiempo=1.800000, 2.329313, -1.160097, -0.553963, -2.766895 , -4.267160 , -1.761673
 Tiempo=1.805000, 2.332802, -1.154686, -0.551728, -2.755249 , -4.272960 , -1.764443
 Tiempo=1.810000, 2.336277, -1.149266, -0.549490, -2.743585 , -4.278734 , -1.767202
 Tiempo=1.815000, 2.339738, -1.143838, -0.547247, -2.731903 , -4.284480 , -1.769949
 Tiempo=1.820000, 2.343186, -1.138401, -0.545001, -2.720205 , -4.290199 , -1.772685
 Tiempo=1.825000, 2.346619, -1.132955, -0.542750, -2.708489 , -4.295891 , -1.775410
 Tiempo=1.830000, 2.350038, -1.127501, -0.540496, -2.696756 , -4.301556 , -1.778124
 Tiempo=1.835000, 2.353444, -1.122038, -0.538237, -2.685005 , -4.307193 , -1.780826
 Tiempo=1.840000, 2.356835, -1.116566, -0.535974, -2.673238 , -4.312804 , -1.783518
 Tiempo=1.845000, 2.360213, -1.111087, -0.533708, -2.661454 , -4.318387 , -1.786198
 Tiempo=1.850000, 2.363576, -1.105598, -0.531437, -2.649653 , -4.323942 , -1.788866
 Tiempo=1.855000, 2.366925, -1.100101, -0.529162, -2.637835 , -4.329470 , -1.791523
 Tiempo=1.860000, 2.370260, -1.094596, -0.526884, -2.626001 , -4.334970 , -1.794169
 Tiempo=1.865000, 2.373581, -1.089082, -0.524601, -2.614149 , -4.340443 , -1.796803
 Tiempo=1.870000, 2.376888, -1.083560, -0.522315, -2.602281 , -4.345889 , -1.799427
 Tiempo=1.875000, 2.380180, -1.078029, -0.520024, -2.590397 , -4.351307 , -1.802038
 Tiempo=1.880000, 2.383458, -1.072490, -0.517730, -2.578496 , -4.356697 , -1.804638
 Tiempo=1.885000, 2.386722, -1.066943, -0.515432, -2.566579 , -4.362059 , -1.807227
 Tiempo=1.890000, 2.389972, -1.061387, -0.513130, -2.554645 , -4.367394 , -1.809804
 Tiempo=1.895000, 2.393207, -1.055824, -0.510823, -2.542695 , -4.372701 , -1.812370
 Tiempo=1.900000, 2.396428, -1.050252, -0.508514, -2.530729 , -4.377980 , -1.814924
 Tiempo=1.905000, 2.399635, -1.044671, -0.506200, -2.518747 , -4.383231 , -1.817466
 Tiempo=1.910000, 2.402827, -1.039083, -0.503882, -2.506749 , -4.388455 , -1.819997
 Tiempo=1.915000, 2.406005, -1.033486, -0.501561, -2.494735 , -4.393650 , -1.822517
 Tiempo=1.920000, 2.409168, -1.027882, -0.499235, -2.482705 , -4.398817 , -1.825025
 Tiempo=1.925000, 2.412317, -1.022269, -0.496906, -2.470659 , -4.403957 , -1.827521
 Tiempo=1.930000, 2.415451, -1.016648, -0.494573, -2.458597 , -4.409068 , -1.830005
 Tiempo=1.935000, 2.418571, -1.011019, -0.492236, -2.446520 , -4.414151 , -1.832478
 Tiempo=1.940000, 2.421676, -1.005382, -0.489896, -2.434427 , -4.419207 , -1.834939
 Tiempo=1.945000, 2.424767, -0.999737, -0.487551, -2.422319 , -4.424233 , -1.837389
 Tiempo=1.950000, 2.427843, -0.994084, -0.485203, -2.410195 , -4.429232 , -1.839827
 Tiempo=1.955000, 2.430904, -0.988423, -0.482851, -2.398056 , -4.434203 , -1.842253
 Tiempo=1.960000, 2.433951, -0.982755, -0.480496, -2.385901 , -4.439145 , -1.844667
 Tiempo=1.965000, 2.436983, -0.977078, -0.478136, -2.373731 , -4.444058 , -1.847069
 Tiempo=1.970000, 2.440000, -0.971394, -0.475773, -2.361547 , -4.448944 , -1.849460
 Tiempo=1.975000, 2.443003, -0.965701, -0.473407, -2.349347 , -4.453801 , -1.851839
 Tiempo=1.980000, 2.445991, -0.960001, -0.471036, -2.337132 , -4.458629 , -1.854206
 Tiempo=1.985000, 2.448964, -0.954294, -0.468662, -2.324902 , -4.463429 , -1.856561
 Tiempo=1.990000, 2.451922, -0.948578, -0.466284, -2.312657 , -4.468201 , -1.858904
 Tiempo=1.995000, 2.454866, -0.942855, -0.463903, -2.300397 , -4.472944 , -1.861236
 Tiempo=2.000000, 2.457794, -0.937124, -0.461518, -2.288123 , -4.477658 , -1.863555
 Tiempo=2.005000, 2.460708, -0.931385, -0.459129, -2.275834 , -4.482344 , -1.865863
 Tiempo=2.010000, 2.463607, -0.925639, -0.456736, -2.263530 , -4.487000 , -1.868159
 Tiempo=2.015000, 2.466490, -0.919885, -0.454340, -2.251212 , -4.491629 , -1.870442
 Tiempo=2.020000, 2.469359, -0.914124, -0.451941, -2.238880 , -4.496228 , -1.872714
 Tiempo=2.025000, 2.472213, -0.908355, -0.449538, -2.226533 , -4.500799 , -1.874974
 Tiempo=2.030000, 2.475052, -0.902579, -0.447131, -2.214172 , -4.505341 , -1.877221
 Tiempo=2.035000, 2.477876, -0.896795, -0.444720, -2.201797 , -4.509853 , -1.879457
 Tiempo=2.040000, 2.480684, -0.891004, -0.442306, -2.189407 , -4.514337 , -1.881681
 Tiempo=2.045000, 2.483478, -0.885205, -0.439889, -2.177004 , -4.518792 , -1.883892
 Tiempo=2.050000, 2.486256, -0.879399, -0.437468, -2.164587 , -4.523218 , -1.886092
 Tiempo=2.055000, 2.489020, -0.873586, -0.435044, -2.152155 , -4.527615 , -1.888279
 Tiempo=2.060000, 2.491768, -0.867765, -0.432616, -2.139710 , -4.531983 , -1.890454
 Tiempo=2.065000, 2.494501, -0.861937, -0.430184, -2.127251 , -4.536322 , -1.892617
 Tiempo=2.070000, 2.497218, -0.856102, -0.427749, -2.114779 , -4.540632 , -1.894768
 Tiempo=2.075000, 2.499921, -0.850260, -0.425311, -2.102293 , -4.544912 , -1.896907
 Tiempo=2.080000, 2.502608, -0.844410, -0.422869, -2.089793 , -4.549164 , -1.899033
 Tiempo=2.085000, 2.505280, -0.838553, -0.420423, -2.077280 , -4.553386 , -1.901148
 Tiempo=2.090000, 2.507937, -0.832689, -0.417975, -2.064754 , -4.557578 , -1.903250
 Tiempo=2.095000, 2.510578, -0.826818, -0.415522, -2.052214 , -4.561742 , -1.905340
 Tiempo=2.100000, 2.513204, -0.820940, -0.413067, -2.039661 , -4.565876 , -1.907417
 Tiempo=2.105000, 2.515814, -0.815055, -0.410608, -2.027095 , -4.569981 , -1.909483
 Tiempo=2.110000, 2.518409, -0.809163, -0.408145, -2.014516 , -4.574056 , -1.911536
 Tiempo=2.115000, 2.520989, -0.803264, -0.405680, -2.001924 , -4.578102 , -1.913576
 Tiempo=2.120000, 2.523553, -0.797357, -0.403210, -1.989319 , -4.582118 , -1.915605
 Tiempo=2.125000, 2.526102, -0.791444, -0.400738, -1.976701 , -4.586105 , -1.917621
 Tiempo=2.130000, 2.528635, -0.785524, -0.398262, -1.964071 , -4.590062 , -1.919625
 Tiempo=2.135000, 2.531152, -0.779598, -0.395783, -1.951428 , -4.593990 , -1.921616
 Tiempo=2.140000, 2.533654, -0.773664, -0.393301, -1.938772 , -4.597888 , -1.923595
 Tiempo=2.145000, 2.536141, -0.767724, -0.390815, -1.926104 , -4.601756 , -1.925561
 Tiempo=2.150000, 2.538612, -0.761776, -0.388326, -1.913423 , -4.605595 , -1.927515
 Tiempo=2.155000, 2.541067, -0.755822, -0.385834, -1.900730 , -4.609404 , -1.929457
 Tiempo=2.160000, 2.543506, -0.749862, -0.383338, -1.888024 , -4.613183 , -1.931386
 Tiempo=2.165000, 2.545930, -0.743894, -0.380839, -1.875307 , -4.616932 , -1.933303
 Tiempo=2.170000, 2.548338, -0.737920, -0.378337, -1.862577 , -4.620651 , -1.935207
 Tiempo=2.175000, 2.550731, -0.731940, -0.375832, -1.849836 , -4.624341 , -1.937099
 Tiempo=2.180000, 2.553107, -0.725953, -0.373324, -1.837082 , -4.628001 , -1.938978
 Tiempo=2.185000, 2.555468, -0.719959, -0.370812, -1.824316 , -4.631631 , -1.940845
 Tiempo=2.190000, 2.557813, -0.713959, -0.368297, -1.811539 , -4.635230 , -1.942699
 Tiempo=2.195000, 2.560142, -0.707952, -0.365779, -1.798750 , -4.638800 , -1.944540
 Tiempo=2.200000, 2.562455, -0.701939, -0.363258, -1.785949 , -4.642340 , -1.946369
 Tiempo=2.205000, 2.564753, -0.695919, -0.360734, -1.773137 , -4.645850 , -1.948185
 Tiempo=2.210000, 2.567034, -0.689893, -0.358206, -1.760313 , -4.649329 , -1.949989
 Tiempo=2.215000, 2.569300, -0.683861, -0.355676, -1.747478 , -4.652779 , -1.951780
 Tiempo=2.220000, 2.571550, -0.677822, -0.353142, -1.734632 , -4.656198 , -1.953558
 Tiempo=2.225000, 2.573783, -0.671777, -0.350606, -1.721774 , -4.659587 , -1.955324
 Tiempo=2.230000, 2.576001, -0.665726, -0.348066, -1.708905 , -4.662946 , -1.957077
 Tiempo=2.235000, 2.578203, -0.659668, -0.345523, -1.696025 , -4.666275 , -1.958817
 Tiempo=2.240000, 2.580388, -0.653605, -0.342977, -1.683134 , -4.669573 , -1.960545
 Tiempo=2.245000, 2.582558, -0.647535, -0.340428, -1.670232 , -4.672841 , -1.962260
 Tiempo=2.250000, 2.584711, -0.641459, -0.337876, -1.657319 , -4.676079 , -1.963962
 Tiempo=2.255000, 2.586849, -0.635377, -0.335322, -1.644396 , -4.679286 , -1.965651
 Tiempo=2.260000, 2.588970, -0.629289, -0.332764, -1.631461 , -4.682463 , -1.967328
 Tiempo=2.265000, 2.591075, -0.623195, -0.330203, -1.618516 , -4.685609 , -1.968992
 Tiempo=2.270000, 2.593164, -0.617094, -0.327639, -1.605561 , -4.688725 , -1.970643
 Tiempo=2.275000, 2.595237, -0.610988, -0.325072, -1.592595 , -4.691811 , -1.972281
 Tiempo=2.280000, 2.597293, -0.604876, -0.322502, -1.579619 , -4.694866 , -1.973906
 Tiempo=2.285000, 2.599333, -0.598758, -0.319930, -1.566633 , -4.697890 , -1.975519
 Tiempo=2.290000, 2.601357, -0.592635, -0.317354, -1.553636 , -4.700884 , -1.977119
 Tiempo=2.295000, 2.603365, -0.586505, -0.314776, -1.540629 , -4.703847 , -1.978705
 Tiempo=2.300000, 2.605356, -0.580369, -0.312194, -1.527612 , -4.706779 , -1.980279
 Tiempo=2.305000, 2.607331, -0.574228, -0.309610, -1.514586 , -4.709681 , -1.981840
 Tiempo=2.310000, 2.609290, -0.568081, -0.307023, -1.501549 , -4.712552 , -1.983388
 Tiempo=2.315000, 2.611232, -0.561929, -0.304433, -1.488502 , -4.715393 , -1.984923
 Tiempo=2.320000, 2.613158, -0.555770, -0.301840, -1.475446 , -4.718203 , -1.986446
 Tiempo=2.325000, 2.615067, -0.549606, -0.299245, -1.462381 , -4.720981 , -1.987955
 Tiempo=2.330000, 2.616960, -0.543437, -0.296646, -1.449305 , -4.723729 , -1.989451
 Tiempo=2.335000, 2.618836, -0.537262, -0.294045, -1.436220 , -4.726447 , -1.990934
 Tiempo=2.340000, 2.620696, -0.531081, -0.291441, -1.423126 , -4.729133 , -1.992404
 Tiempo=2.345000, 2.622540, -0.524895, -0.288834, -1.410023 , -4.731788 , -1.993862
 Tiempo=2.350000, 2.624367, -0.518703, -0.286225, -1.396910 , -4.734413 , -1.995306
 Tiempo=2.355000, 2.626177, -0.512506, -0.283613, -1.383788 , -4.737006 , -1.996737
 Tiempo=2.360000, 2.627971, -0.506304, -0.280998, -1.370657 , -4.739569 , -1.998155
 Tiempo=2.365000, 2.629748, -0.500096, -0.278380, -1.357517 , -4.742100 , -1.999560
 Tiempo=2.370000, 2.631508, -0.493883, -0.275760, -1.344369 , -4.744601 , -2.000952
 Tiempo=2.375000, 2.633252, -0.487664, -0.273137, -1.331211 , -4.747070 , -2.002331
 Tiempo=2.380000, 2.634979, -0.481441, -0.270512, -1.318045 , -4.749509 , -2.003696
 Tiempo=2.385000, 2.636690, -0.475212, -0.267883, -1.304870 , -4.751916 , -2.005049
 Tiempo=2.390000, 2.638383, -0.468978, -0.265252, -1.291687 , -4.754292 , -2.006388
 Tiempo=2.395000, 2.640060, -0.462739, -0.262619, -1.278495 , -4.756637 , -2.007715
 Tiempo=2.400000, 2.641720, -0.456494, -0.259983, -1.265294 , -4.758950 , -2.009028
 Tiempo=2.405000, 2.643364, -0.450245, -0.257344, -1.252086 , -4.761233 , -2.010328
 Tiempo=2.410000, 2.644991, -0.443990, -0.254703, -1.238869 , -4.763484 , -2.011614
 Tiempo=2.415000, 2.646600, -0.437731, -0.252059, -1.225644 , -4.765704 , -2.012888
 Tiempo=2.420000, 2.648193, -0.431466, -0.249413, -1.212411 , -4.767893 , -2.014148
 Tiempo=2.425000, 2.649769, -0.425197, -0.246764, -1.199170 , -4.770050 , -2.015395
 Tiempo=2.430000, 2.651329, -0.418923, -0.244112, -1.185921 , -4.772176 , -2.016629
 Tiempo=2.435000, 2.652871, -0.412644, -0.241459, -1.172665 , -4.774271 , -2.017850
 Tiempo=2.440000, 2.654396, -0.406360, -0.238802, -1.159400 , -4.776334 , -2.019057
 Tiempo=2.445000, 2.655905, -0.400071, -0.236143, -1.146128 , -4.778366 , -2.020251
 Tiempo=2.450000, 2.657396, -0.393777, -0.233482, -1.132849 , -4.780366 , -2.021432
 Tiempo=2.455000, 2.658871, -0.387479, -0.230818, -1.119562 , -4.782335 , -2.022599
 Tiempo=2.460000, 2.660328, -0.381176, -0.228152, -1.106267 , -4.784272 , -2.023753
 Tiempo=2.465000, 2.661768, -0.374868, -0.225484, -1.092966 , -4.786178 , -2.024894
 Tiempo=2.470000, 2.663192, -0.368556, -0.222813, -1.079657 , -4.788053 , -2.026021
 Tiempo=2.475000, 2.664598, -0.362239, -0.220139, -1.066341 , -4.789895 , -2.027135
 Tiempo=2.480000, 2.665987, -0.355918, -0.217463, -1.053018 , -4.791706 , -2.028236
 Tiempo=2.485000, 2.667359, -0.349592, -0.214785, -1.039688 , -4.793486 , -2.029323
 Tiempo=2.490000, 2.668714, -0.343262, -0.212105, -1.026351 , -4.795234 , -2.030397
 Tiempo=2.495000, 2.670052, -0.336927, -0.209422, -1.013008 , -4.796950 , -2.031458
 Tiempo=2.500000, 2.671373, -0.330588, -0.206737, -0.999657 , -4.798635 , -2.032505
 Tiempo=2.505000, 2.672676, -0.324244, -0.204050, -0.986300 , -4.800288 , -2.033539
 Tiempo=2.510000, 2.673962, -0.317896, -0.201360, -0.972937 , -4.801909 , -2.034559
 Tiempo=2.515000, 2.675231, -0.311544, -0.198668, -0.959567 , -4.803499 , -2.035566
 Tiempo=2.520000, 2.676483, -0.305187, -0.195974, -0.946191 , -4.805056 , -2.036559
 Tiempo=2.525000, 2.677717, -0.298827, -0.193278, -0.932809 , -4.806582 , -2.037539
 Tiempo=2.530000, 2.678934, -0.292462, -0.190579, -0.919420 , -4.808076 , -2.038505
 Tiempo=2.535000, 2.680134, -0.286093, -0.187879, -0.906025 , -4.809539 , -2.039458
 Tiempo=2.540000, 2.681317, -0.279720, -0.185176, -0.892625 , -4.810969 , -2.040398
 Tiempo=2.545000, 2.682482, -0.273343, -0.182471, -0.879218 , -4.812368 , -2.041323
 Tiempo=2.550000, 2.683629, -0.266961, -0.179763, -0.865806 , -4.813734 , -2.042236
 Tiempo=2.555000, 2.684760, -0.260576, -0.177054, -0.852388 , -4.815069 , -2.043135
 Tiempo=2.560000, 2.685873, -0.254187, -0.174343, -0.838964 , -4.816372 , -2.044020
 Tiempo=2.565000, 2.686968, -0.247794, -0.171629, -0.825534 , -4.817643 , -2.044892
 Tiempo=2.570000, 2.688046, -0.241397, -0.168913, -0.812100 , -4.818882 , -2.045750
 Tiempo=2.575000, 2.689107, -0.234996, -0.166196, -0.798659 , -4.820089 , -2.046594
 Tiempo=2.580000, 2.690150, -0.228591, -0.163476, -0.785214 , -4.821264 , -2.047425
 Tiempo=2.585000, 2.691175, -0.222183, -0.160754, -0.771763 , -4.822407 , -2.048243
 Tiempo=2.590000, 2.692184, -0.215771, -0.158030, -0.758307 , -4.823518 , -2.049046
 Tiempo=2.595000, 2.693174, -0.209355, -0.155304, -0.744846 , -4.824597 , -2.049837
 Tiempo=2.600000, 2.694147, -0.202936, -0.152576, -0.731380 , -4.825644 , -2.050613
 Tiempo=2.605000, 2.695102, -0.196512, -0.149846, -0.717910 , -4.826658 , -2.051376
 Tiempo=2.610000, 2.696040, -0.190086, -0.147114, -0.704434 , -4.827641 , -2.052125
 Tiempo=2.615000, 2.696960, -0.183656, -0.144381, -0.690954 , -4.828591 , -2.052861
 Tiempo=2.620000, 2.697863, -0.177222, -0.141645, -0.677469 , -4.829509 , -2.053583
 Tiempo=2.625000, 2.698748, -0.170785, -0.138907, -0.663980 , -4.830396 , -2.054291
 Tiempo=2.630000, 2.699615, -0.164344, -0.136168, -0.650486 , -4.831250 , -2.054985
 Tiempo=2.635000, 2.700464, -0.157900, -0.133426, -0.636988 , -4.832071 , -2.055666
 Tiempo=2.640000, 2.701296, -0.151453, -0.130683, -0.623486 , -4.832861 , -2.056333
 Tiempo=2.645000, 2.702110, -0.145002, -0.127938, -0.609979 , -4.833618 , -2.056987
 Tiempo=2.650000, 2.702906, -0.138548, -0.125191, -0.596469 , -4.834343 , -2.057627
 Tiempo=2.655000, 2.703685, -0.132091, -0.122442, -0.582954 , -4.835036 , -2.058252
 Tiempo=2.660000, 2.704446, -0.125631, -0.119692, -0.569436 , -4.835696 , -2.058865
 Tiempo=2.665000, 2.705189, -0.119167, -0.116939, -0.555914 , -4.836324 , -2.059463
 Tiempo=2.670000, 2.705914, -0.112700, -0.114185, -0.542388 , -4.836920 , -2.060048
 Tiempo=2.675000, 2.706621, -0.106231, -0.111429, -0.528858 , -4.837484 , -2.060619
